,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
1,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
2,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
3,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
4,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
5,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_ZekesHerald,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
6,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
7,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
8,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
9,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMySword
