,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_SilverSpoon,,
1,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,,
2,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Jax,0,1,,,,TFT9_Augment_SilverSpoon,,
3,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,,
4,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_SilverSpoon,,
5,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SilverSpoon,,
6,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,,
7,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
8,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
9,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
10,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
11,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
12,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
13,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
14,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
15,JBzwmuH7kTOz-yxFhxSvmQnRmlyJfx5tc7p0brCpcSVCl2jLet9-vynjNlqsMo94kvAx0CdEX4FQVg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
16,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
17,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
