,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
1,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
2,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
3,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
4,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
5,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
6,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
7,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_TearOfTheGoddess,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
8,Ztca_xxTra2cL4CyDFu1AhjOYeI6G_nZTFGTMk4MthIFXIZA_CsR08yCFYd4HDkG0QIXnHxhLSS-tQ,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_JeweledLotus,TFT11_Augment_Duelist
9,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
10,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
11,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
12,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
13,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
14,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
15,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
16,s8502s3bnvy3aqLwIYiSGMo03GnjNiVC4idvO13hJmYP26RzTaMOm2Zp2ZxRngKIkMBD28aP8nRhjA,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_SticksAndStones,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasItems2
17,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
18,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
19,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
20,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
21,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
22,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
23,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
24,J7bTGC9kRxk6NxXJlbilbJ6fX3ro-Fyu4PSqqQ3UeNROkAz3wvsa4pVddg53dZgqb1bMgSSLHhbJQg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
