,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
1,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
2,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
3,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
4,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
5,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
6,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
7,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
8,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
9,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
10,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
11,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
12,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
13,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
14,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
15,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
16,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
17,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
18,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,TFT_Item_WarmogsArmor,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
19,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_RollingForDays
20,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
21,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
22,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
23,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
