,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Annie,4,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
9,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
10,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
11,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
12,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_BansheesVeil,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
13,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
14,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
15,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
16,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Galio,4,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
17,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
18,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
19,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_TinyTitans,TFT10_Augment_CrownGuarded
