,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
1,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
2,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
3,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
4,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
5,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
6,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
7,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
8,pNZ9W1uM0IRJoR2eCnp-knS72w43g6WJF8cXY1FlgbRf_jp4dzFammyk0EK_E0RV1W_LZvBq7T8g-Q,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
9,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
10,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
11,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
12,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
13,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
