,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Volibear,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Morgana,4,1,TFT5_Item_MorellonomiconRadiant,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
8,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
9,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,PLATINUM,4,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
10,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
11,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
12,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_BronzeTicket,TFT9_Augment_PhreakyFridayPlus
