,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
1,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
2,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
3,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
4,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
5,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
6,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
7,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
8,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
9,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LowInterestRates,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
