,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
1,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
2,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
3,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
4,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
5,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
6,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
7,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
8,_d_p7Gnt6TP9ZWTRBXlh9XuDTFUx5D0MDaAiCKQxr3Vd6tWjHKnEaxfTT-_HJ07FcMcaKR5n60MWLA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT6_Augment_GachaAddict
9,_d_p7Gnt6TP9ZWTRBXlh9XuDTFUx5D0MDaAiCKQxr3Vd6tWjHKnEaxfTT-_HJ07FcMcaKR5n60MWLA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT6_Augment_GachaAddict
