,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
7,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
9,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
10,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
