,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
1,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
2,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
3,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
4,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
5,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
6,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
7,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
8,fVIngSAB4N887T2TnsmElDmf4mYx1yzASz-rFR4bDnJXmAwNFHHCyvddM-C0GD0QgyZ3MMs-M8eWeg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus
9,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
