,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
1,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
2,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_TearOfTheGoddess,,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
3,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
4,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
5,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
6,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
7,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
8,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForgePlusPlus
9,EnU1XbhTR9Ky6mO4IVzYq3lthPBS_vz9JgOXO7aZIFtr3c8HADbUZj1xp8AOr-7VL85ge8xcNmxPJw,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
10,EnU1XbhTR9Ky6mO4IVzYq3lthPBS_vz9JgOXO7aZIFtr3c8HADbUZj1xp8AOr-7VL85ge8xcNmxPJw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
