,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
1,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
2,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
3,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
4,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
5,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
6,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
7,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
8,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
9,WmYVTwz0WaGRBWhdMuMjZjEWGUOgfXPerbOn-PEgPYu59MWWF3ajcDPPn4FIybTnmiImPGJhThPYdQ,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
