,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
1,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
2,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
3,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RabadonsDeathcap,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
4,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
5,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
6,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT_Item_Deathblade,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
7,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
8,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
9,9zDmC-yuaK8NoEthl0Q6fwyrRdLYnRsznaKUFeud3umaqkvK6OwtXk0m8yyqmAL468NUWzhBjRNf4A,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
