,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
1,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
2,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
3,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
4,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
5,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
6,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
7,LKbbWrJ0ILqWXRnVK2FATNSxcabSo9fM04nz_txCS3NPYhQrZd1igeZtsX4op333qJ4yOSrOvvOjDA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
8,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrest
9,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrest
