,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
1,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
2,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
3,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
4,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Shroud,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
5,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
6,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
7,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
8,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
9,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2
10,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
11,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
12,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
13,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
14,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
