,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
1,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
2,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
3,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
4,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
5,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Item_WardenEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
6,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
7,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
