,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_Malphite,0,1,TFT_Item_NightHarvester,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
1,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
2,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
3,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
4,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
5,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
6,zzHMMuzENIGIhw6Yzw3hjkCiOcratSb7vKvteBwUjUKf4US6sMUmwanYC9H4t6ey_tI84nf6IrRnjw,europe,euw1,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
7,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
8,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Jax,0,3,TFT11_Item_AltruistEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
9,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
10,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
11,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_Deathblade,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
12,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
13,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
14,Q4aRSogk13xCz1PPQtHVEBPpsHmew9NVw-20OJcBXL9IIg5po-laEEsTxwgpXbMeHIjIYKL8-bWoxw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
15,n8cD7HX4MDOuTh-hcJLG8PCTQAqkho9aOjgsbEEbODD2ikuropj3FJWyV4YqyZn92-LiO_Ri0UyXFw,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
16,n8cD7HX4MDOuTh-hcJLG8PCTQAqkho9aOjgsbEEbODD2ikuropj3FJWyV4YqyZn92-LiO_Ri0UyXFw,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
17,n8cD7HX4MDOuTh-hcJLG8PCTQAqkho9aOjgsbEEbODD2ikuropj3FJWyV4YqyZn92-LiO_Ri0UyXFw,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
