,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
1,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
2,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
3,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
4,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
5,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
6,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ChainVest,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
7,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RunaansHurricane,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
8,zWUrC6FYaQoOO0KRrI9XlG3J312x1WXywSUX-8E7JHkZnIX9Ss60Ui-RUp0wwn3Nf59G5nHMc2sJkQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
9,zWUrC6FYaQoOO0KRrI9XlG3J312x1WXywSUX-8E7JHkZnIX9Ss60Ui-RUp0wwn3Nf59G5nHMc2sJkQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
