,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
1,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
2,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
3,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
4,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
5,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
6,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
7,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
8,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_Quicksilver,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
9,eritACmLdCfvw2RGGhKGxDhEK2XmN2kom9fUxDGPt0kRuf9DmSr97pxOl-K8hsEkcpolr_4MUSqzJA,sea,oc1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
10,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Jax,0,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
11,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
12,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
13,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
14,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
15,3UGst1sCfzDyeNuQ-Gci1n5yMj3ULDXfiWqq3rTwYFlCnk2gP2sOEW_lCzPLaiDtTzduu-H2vEfCLA,sea,oc1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_InkshadowCrest,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
