,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
1,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
2,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
3,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
4,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
5,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
6,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
7,YHkqa-chNHaJJrNouEkdu0BuT2Rt7Vv2SWomy-GsSuSsGgQ9ztaC8JK15rctWlZ2kVT_NrKF-WKnaA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_RedBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3
8,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
9,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
10,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
11,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Item_UmbralEmblemItem,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
12,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
13,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
14,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
15,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
16,O7heLaHKyVHSPhAugHQx-q81frr-vWUzez8HWZIh30ci7Zu9YhXuVUIVu2RklO5m3HAXQluNSRfVUg,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
17,O7heLaHKyVHSPhAugHQx-q81frr-vWUzez8HWZIh30ci7Zu9YhXuVUIVu2RklO5m3HAXQluNSRfVUg,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
18,O7heLaHKyVHSPhAugHQx-q81frr-vWUzez8HWZIh30ci7Zu9YhXuVUIVu2RklO5m3HAXQluNSRfVUg,asia,kr,PLATINUM,1,TFT11_Alune,2,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
