,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
1,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
2,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
3,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Volibear,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
4,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
5,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
6,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
7,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
8,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
9,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_ACutAbove,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
