,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
1,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
2,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
3,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
4,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
5,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
6,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
7,A-JLbFNwmMdOIjFRNoNm-K26WfI3-HJVoR-AUdKnMDJE0d3gVd1HZI5GRHY32UWJw12ib01F6qulLw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
8,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
9,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
10,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
