,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
1,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
2,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
3,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
4,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
5,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
6,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
7,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
9,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_Invoker,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
