,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
1,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
2,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
3,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
4,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
5,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
6,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Sett,6,2,,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
7,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
8,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_Slammin,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
9,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
10,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
11,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
12,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
13,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
14,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
15,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
16,1Jm3obW3dK-RF12k-uI5LHoL0loyq12iGUbM4ihSTsDqxr9AA18aBZuXLKmHY581jzUxAvG239c0gQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
17,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
18,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
19,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
20,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
21,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
22,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
23,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
24,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
25,hrDn02KheP2LuNwg2izaQLeCuBzpsvZkK-8Uf5ey5_K4jEtc8U7pfcHJXWbc31VOMgh3sOKOsqcNsw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
26,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_PartialAscension,TFT8_Augment_SalvageBinPlus
