,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
1,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
2,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
3,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
4,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
5,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
6,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
7,r4RYb_5DLdhoimY0WaCUJE-JQubI66WtPCqGmmDBXp9iWY-C914iHLsfWQS0eDNeatA4ZZOTPgyW1Q,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
8,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
9,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
10,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
11,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
12,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
13,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
14,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
15,HVyPeW8l2M0ECNxKdBjrcxP2teuhT-DQ3j4O9raQebKIUQH8ZZJZEm1LSoNbdmRow06AzlFhfCtQyA,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1
