,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
1,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
2,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
3,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
4,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
5,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Volibear,2,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
6,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
7,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
8,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2
9,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
10,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
11,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
12,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
13,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
14,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
15,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
16,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
17,A_cGjIVmwjEutrm2h7kGq1YrGsktlpHIbyI4fpiSZxurpKc9T4QbtvPtaBr_PaGPQ58U0IfY_Tv_eg,europe,eun1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Invoker,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
18,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
19,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
20,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
21,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
22,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
23,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
24,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
25,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
26,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
27,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
28,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
29,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
30,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
31,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest
