,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
1,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
2,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
3,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
4,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
5,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
6,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
7,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
8,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist3
9,d1sIue030BMUBwbMEo8BoxO61VoytlK6ALoHMLqRfiSGOmOteOaZBLnzThPwXEIHVPDuK3AZhXp1fA,americas,na1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_DryadEmblemItem,TFT6_Augment_RadiantRelics,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
