,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
1,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
2,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_NightHarvester,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
3,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
4,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
5,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Bard,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
6,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
7,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Sniper,TFT11_Augment_Behemoth
8,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
9,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
10,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_Quicksilver,TFT11_Item_DryadEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
11,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
12,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Ashe,4,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
13,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
14,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
15,sbMJ3XBmGObXr7kTNdJuyGClZkKiq2tp8pR6kLg7DNIr7cWMgQiiyeIOq7KnJwo8y3YpwU9sdIAz1Q,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT11_Augment_PorcelainCrest
16,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
17,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Garen,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
18,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
19,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
20,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
21,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
22,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
23,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
24,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
25,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_RapidFireCannon,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
26,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
27,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
28,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
29,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
30,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
31,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
32,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
33,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
34,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
35,N6P0Xex_pkCM4xfFNgtB6TLUretyhRQ8zLUptNA8u8GVP1XEfoJ03GCWnWshRaK3Yzpj411DTmnmxw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
36,N6P0Xex_pkCM4xfFNgtB6TLUretyhRQ8zLUptNA8u8GVP1XEfoJ03GCWnWshRaK3Yzpj411DTmnmxw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
