,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
1,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
2,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
3,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
4,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
5,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Crownguard,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
6,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
7,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT10_Augment_CrashTestDummies,TFT11_Augment_Warden
10,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
11,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
12,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
13,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT_Item_GiantsBelt,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
14,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
15,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
16,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
17,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT11_Item_DragonlordEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
18,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Invoker,TFT11_Augment_DragonlordCrest,TFT11_Augment_Dragonlord
19,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
20,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
21,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
22,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
23,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies,TFT7_Augment_BestFriends2
