,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
1,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
2,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
3,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
4,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Kayn,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
5,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
6,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
7,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink3
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
10,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
