,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
1,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
2,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_Quicksilver,,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
3,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
4,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
5,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
6,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
7,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
8,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
9,U-tRnyRNffhirKZXyAf5LwT-egAaGRtm6bVLA7EWjjO3ycQ48WDZO8Kd1QpjVl9z9p1IAVuP6H7yTQ,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,3,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_UnleashedArcana,TFT6_Augment_GachaAddict
10,lbK02D9ldmrH_GuErDSzdOnRrl4Ltb88PlZOfNEo5tlg1mDonkFnI3_JwCb3DdPWOdVfaiTktzEZ0w,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,TFT9_Item_OrnnHorizonFocus,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
11,lbK02D9ldmrH_GuErDSzdOnRrl4Ltb88PlZOfNEo5tlg1mDonkFnI3_JwCb3DdPWOdVfaiTktzEZ0w,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
12,lbK02D9ldmrH_GuErDSzdOnRrl4Ltb88PlZOfNEo5tlg1mDonkFnI3_JwCb3DdPWOdVfaiTktzEZ0w,europe,eun1,PLATINUM,5,TFT11_Zyra,1,2,TFT9_Item_OrnnHorizonFocus,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Calltochaos
