,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_RekSai,0,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
1,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
2,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
3,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
4,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
5,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
6,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
7,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
8,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
9,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT11_Augment_DryadCrest,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
10,qKaOUAP3KofBxdJ8B7YDZtxx44wq4Z5_l6gU448xRohcGRtjUF6Ap6ibw5l6ylV3VkInXysdE8ezdg,americas,na1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
11,qKaOUAP3KofBxdJ8B7YDZtxx44wq4Z5_l6gU448xRohcGRtjUF6Ap6ibw5l6ylV3VkInXysdE8ezdg,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
12,qKaOUAP3KofBxdJ8B7YDZtxx44wq4Z5_l6gU448xRohcGRtjUF6Ap6ibw5l6ylV3VkInXysdE8ezdg,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrest
