,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
1,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Lux,1,1,TFT_Item_Shroud,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
2,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
3,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_IonicSpark,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
4,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
5,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
6,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
7,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
8,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_FineVintage,TFT10_Augment_LittleBuddies
9,ml5JXYxZEWn3wYTbU83ryYn-zetP80yWK-9ZLmOwcBfnSb27Uw90GOsi2nMSZMIXue7oYY22Vhxnkg,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
