,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Garen,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
1,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
2,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
3,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
4,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
5,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
6,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
7,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
8,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
9,89YBrEQtQDwBBi1p4pIRR9CAhZW29wGEp9Mr9V9wJwTD3ONScRmC4D0x06u4P9j1PZKHDf4wsNhCow,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT9_Augment_PumpingUp2,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy
