,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_ChainVest,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
8,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_TeamingUp2
9,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_TeamingUp2
