,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
1,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
2,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
3,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
4,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
5,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
6,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
7,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
8,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
9,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
10,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
11,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
12,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_BansheesVeil,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
13,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
14,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
15,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
16,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
17,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
18,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
19,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
20,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
21,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
22,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
23,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
24,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
25,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
26,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_KnowYourEnemy,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
27,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
28,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
29,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
