,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
1,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
2,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_NightHarvester,TFT_Item_LastWhisper,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
3,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
4,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
5,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
6,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
7,pTKYvDzCbvjQrgjaGsVCBS5_PbJv0WrX3rWn5nMYA9BgtWYlWSdCj0IdiKOSiP-OhdS3bTnmOzP4Dw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
8,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
9,CkXhi3hQZS8Z8s1hWwFN9FqeYULK4WNE9XWMQC4V3QtT0kOFax_WDmfwinfIdUDjdNtfMymkzQXvZA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GiantsBelt,,TFT11_Augment_DryadCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
