,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
1,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
2,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
3,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
4,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
5,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
6,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BFSword,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
7,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist2
8,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
9,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
10,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
11,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Diana,2,3,TFT5_Item_IonicSparkRadiant,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
12,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
13,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
14,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
15,9YxJlmfsBseZqKXdx05wWb48Lm3mZuyEdTzpYIsfABXq9xCG382bbqHKca7DEK59znBP48ztC2m2-g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
16,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature,TFT11_Augment_Umbral
17,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature,TFT11_Augment_Umbral
18,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature,TFT11_Augment_Umbral
