,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
1,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
2,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
3,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
4,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
5,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
6,9Q9o7WPipGvhRssH0kxGytaQJzdknFXGVJsJYY1mcJ9m0S1rA4pvXuJy0PRsEQ-c_DxBbSIG_JXwBg,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
7,Cx9VqJmMYbE_egpcuzIkpWZhYMEfIPE6vpx2YGr2PYUw4T9n0x4KqUAnwNJWCo5aL5jZOutu5GyW_w,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
8,Cx9VqJmMYbE_egpcuzIkpWZhYMEfIPE6vpx2YGr2PYUw4T9n0x4KqUAnwNJWCo5aL5jZOutu5GyW_w,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
9,Cx9VqJmMYbE_egpcuzIkpWZhYMEfIPE6vpx2YGr2PYUw4T9n0x4KqUAnwNJWCo5aL5jZOutu5GyW_w,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
