,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
1,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
2,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_RunaansHurricane,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
3,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
4,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
5,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
6,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
7,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
8,od6Muun7VQ4PGpVOs7GjmdGJoZkKP3UG1XXazu-9OIB8SVERYXrCd99OVQTs-FeESmZeSa36FdUODQ,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
9,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
10,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
11,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
12,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
13,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
14,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnZhonyasParadox,TFT_Item_WarmogsArmor,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
15,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
16,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
17,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
18,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuardianAngel,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
19,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
20,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
21,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
22,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Jax,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
23,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,TFT11_Item_SniperEmblemItem,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
24,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
25,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
26,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrest
27,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,8,TFT11_Janna,1,3,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
28,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
29,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
30,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
