,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
1,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
2,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
3,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
4,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
5,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
6,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Annie,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
7,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
8,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT8_Augment_SalvageBinPlus,TFT9_Augment_GreaterJeweledLotus
9,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
10,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
11,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
12,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
13,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
14,s_zTSy-lr8LX0SZOqYFRAHJc6ZYQwDA_Vfha8maQhaIxYnpJTkgYFo04pO3WJUmAIngyEIr5oZvW-w,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
