,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
1,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
2,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
3,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
4,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
5,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_Bard,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
6,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
7,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_BaBoom
8,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_OverEncumbered,TFT6_Augment_RadiantRelics
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_OverEncumbered,TFT6_Augment_RadiantRelics
10,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_OverEncumbered,TFT6_Augment_RadiantRelics
11,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_OverEncumbered,TFT6_Augment_RadiantRelics
