,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
1,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
2,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
3,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
4,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
5,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Ashe,4,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
6,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
7,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
8,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
9,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
10,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
