,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
1,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
2,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
3,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
4,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
5,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
6,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
7,h50FWQcgjvVgRJozgg7-mYPzVn3ItoJNl60NgeUaPLMS10JQaFiwNekx96MUEEJfM6zFH4ddvt9yrg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
8,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
9,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
