,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
1,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
2,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
3,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Gnar,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
4,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
5,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
6,gMNSRMwg2rm64ugQfTGiCnU3XWFmSjFMvANzfQ4GzUUmrqzDFsh1uYz8o_1GBO650_ASjo947wugTw,americas,br1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
7,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
8,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
9,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
10,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
11,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
12,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
13,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
14,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
15,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
16,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
17,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
18,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
19,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
20,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
21,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
22,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
23,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
24,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
25,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
26,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
27,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
28,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
29,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
30,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
