,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
1,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
2,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
3,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
4,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
5,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
6,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
7,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
8,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
9,Xfv7PFlbw36Cj-I-vrta32rDRJxhrfNjVc4Xk__9YsPm60LimlVLTmsIb2WbxqGPvJmPD0evRA_QAw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrest
