,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
1,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
2,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
3,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
4,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
5,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
6,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
7,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Xayah,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
8,P5u3545MFLzhfHKie3X_FxkY19VUrfe_criyNC0X6Jr3p3AYv05qPmdyTwTD256Ki8N687hbljQGaQ,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus
9,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
10,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
11,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
12,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
13,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
14,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
15,eSMzc896ImcxQlfo6GFtXwg42Q_GbBBitbc-Sax2ICcaQgE81MQk1oPMT_cmtX0hY-wRNNyx-Z5hig,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
