,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
1,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
2,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
3,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
4,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
5,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
6,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
7,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
8,oo7BaDbAy0hH_37JUfRcuhO-tbfhkFLnBRG3mbIp_88H8u3HLwGkTIIlKOZSZxbmgWClUwUXRkNnBQ,asia,kr,PLATINUM,5,TFT11_Darius,0,3,,,,TFT11_Augment_Prizefighter,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
9,oo7BaDbAy0hH_37JUfRcuhO-tbfhkFLnBRG3mbIp_88H8u3HLwGkTIIlKOZSZxbmgWClUwUXRkNnBQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT6_Augment_GachaAddict,TFT11_Augment_DynamicDuo
