,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
1,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
2,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
3,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
4,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
5,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
6,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
7,64GZK3KycQPwZrRxh432v1ck6qRKeeklixuncRchYwL1jAkV-6h8BACb2GaemaDuxFBWGWBshcRTSA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_InvokerCrest
8,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
9,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
