,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
1,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
2,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
3,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
4,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
5,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
6,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
7,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
8,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_NotToday
9,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_NotToday
