,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
1,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
2,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
3,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
4,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
5,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
6,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
7,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
8,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
