,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Zephyr,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
1,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
2,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
3,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
4,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
5,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
6,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
7,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
8,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
9,fgoNznG9N0zJkVLd49i0G-6PqYWwbEDaBpayXYWDAdUGWAJ0nrqQnVDmoZr1OBwvp8_kQeqdsDj76g,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
