,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
1,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
2,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Amumu,2,1,TFT_Item_ChainVest,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
3,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
4,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
5,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
6,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
7,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
8,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
9,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
