,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
1,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
2,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
3,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
4,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
5,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
6,z2XPcJ94-Vp6kjebQCewDSP5a8oXr0-n8qBMXzA7u0StbT4uMhJodcX0YsWyu93jCFJ-iDZygwn8tA,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_TheGoldenEgg
7,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
8,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
9,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
10,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
11,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
12,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
13,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
14,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
15,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
16,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist3
17,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
18,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
19,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
20,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
21,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Zoe,2,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
22,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
23,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
24,2r9QUpLorzhU63SFPOgCa3LkWcz5v1mLO0WXBPY5Qy0wl79wWia2MjqZ_VN8ukNLhmB4x5nE_Mo_IA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr,TFT6_Augment_TheGoldenEgg
25,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
26,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
27,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,TFT_Item_GiantsBelt,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
28,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
29,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
30,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
