,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
1,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
2,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
3,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
4,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
5,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
6,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
7,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
8,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_AltruistCrest,TFT6_Augment_ForceOfNature,TFT6_Augment_PortableForgePlusPlus
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_GiantSlayerRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
14,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
15,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
16,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
17,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
18,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
19,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
20,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
21,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
22,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
23,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
24,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
25,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_Zephyr,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
26,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
27,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
28,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
29,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
30,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
31,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_RecurveBow,TFT_Item_RedBuff,,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
32,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
33,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
34,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
35,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
36,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
37,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Diversify2
38,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
39,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,1,TFT11_Item_DryadEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
40,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
41,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Yorick,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
42,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
43,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
44,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
45,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Shroud,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
