,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
1,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
2,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
3,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
4,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
5,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
6,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
7,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
8,nB7Sclg7DR5ymJt5KKl-iSqrsVnnk7O-rwaxx7bhKgjcA9DSTHDpREhIWbXuyq2dz2YUwox2J4_NAg,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CyberneticBulk2
9,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
