,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Darius,0,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
1,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
2,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
3,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
4,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
5,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
6,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_BansheesVeil,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
7,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
8,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
9,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
10,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
11,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Bloodthirster,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
12,plJIz_KJ6riYbEw3l49Luus-zbqwGw363d92Fl_Eku-svF4RCI3NsBobjJ70JU5de_M6ka7qAEfEpg,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
