,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
1,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
2,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
3,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
4,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
5,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
6,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
7,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_StationarySupport2
8,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
9,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
10,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
11,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
12,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
13,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
14,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
15,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
16,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
17,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
18,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
19,ijcFNxEb2v1AAY3UTby4tlL3_zc9g0CUnPKyD1eBA0k69iq6U6J7Pp7PqFd_CcRsNKh2LO_u-KIA8w,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
