,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
1,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
2,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
3,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
4,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
5,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
6,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
7,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
8,nwGmIYI8MjOIUbygrnkpIbRDLtHWo3Ee7uEN2HSafCtwL-0z5S1Jzu5zDc_KUPENFyWXwv81UhM-Iw,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
9,1_1EjqZo6ORtqtONgCw-QOj95_E8zUqiSPmpgXKgoH6hqCotQBCqszvx-gCQPyo7F1fDLnC6kSwwPQ,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BlindingSpeed
