,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
1,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
2,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
3,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
4,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Zoe,2,1,TFT_Item_BlueBuff,TFT_Item_BFSword,,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
5,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
6,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT_Item_Crownguard,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
7,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
8,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick
9,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
10,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
11,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
12,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
13,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
14,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
15,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
16,YIZiSFLpleC0PgwCUbWrCvwBEiW0jxyFMbvBFCM9kmto5RHr7VcXQrrwce5B2BHrPRASAFRQ5cy1HA,europe,eun1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2
17,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_WanderingTrainer,TFT6_Augment_Diversify2
18,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_WanderingTrainer,TFT6_Augment_Diversify2
19,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_DryadEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_WanderingTrainer,TFT6_Augment_Diversify2
20,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_LastWhisper,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_WanderingTrainer,TFT6_Augment_Diversify2
21,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_WanderingTrainer,TFT6_Augment_Diversify2
