,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
1,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
2,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
3,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
4,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
5,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
6,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
7,SjPsepdaYtngd-KTuvNM1t324XCjMgznJtGM3ZbQYm3t8VuIr5aUrbWShw9xnwBVBNnRxPrzf-JInA,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT11_Augment_Duelist
8,tvrCwiWTwU8MExycagxAqp7FKbt04cj3TCFAxSaLV8zT4P7KCyOJzDf4_gncKUDlE-3osGpGD79bMQ,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
9,tvrCwiWTwU8MExycagxAqp7FKbt04cj3TCFAxSaLV8zT4P7KCyOJzDf4_gncKUDlE-3osGpGD79bMQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
