,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_Shroud,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
1,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
2,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
3,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
4,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
5,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
6,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
7,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
8,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
9,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
10,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
11,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
12,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
13,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
14,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
15,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
16,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
17,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
18,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
19,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
20,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
21,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
22,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
23,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT4_Item_OrnnEternalWinter,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
24,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT_Item_RecurveBow,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
25,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
26,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SilverVeil,TFT6_Augment_Distancing,TFT11_Augment_DynamicDuo
27,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
28,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
29,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
30,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
31,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Gnar,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
32,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
33,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
34,wCgC9x6uJjBGFwSsK-RK1FXf0Xq02xHMYgKDRMvBtD5SnoWWU0on8CdKTOhXovvp1bHakGaN1fn7Mg,asia,kr,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
