,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
1,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
2,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
3,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
4,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
5,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
6,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT5_Item_QuicksilverRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
7,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
8,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
9,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
